prsn_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.prsn_tavg-u-hxy-u.day.glb,4.062410206878903e-06,5.1779119530692697e-05,0.0,0.00013174916966818273,0.0015447745099663734,0.0,3.270013383335768e-13,6.970851673671064e-10,0.0
zossq_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.zossq_tavg-u-hxy-sea.mon.glb,0.7841956702124514,4.731154441833496,0.0005967844044789672,0.9175717088144414,4.944145679473877,0.0022995087783783674,0.6693786937824332,4.564020156860352,1.5465302567463368e-05
od550dust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.od550dust_tavg-u-hxy-u.mon.glb,0.02388512205194544,0.4182814657688141,0.001214133924804628,0.11856116354465485,2.1949074268341064,0.003880503587424755,0.001912777661345899,0.08287706971168518,0.00016851635882630944
tnta_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tnta_tavg-al-hxy-u.mon.glb,-1.3180309906601906e-05,0.0004208061145618558,-0.0012298331130295992,3.1346116884378716e-05,0.0009016313124448061,-0.00010836462024599314,-7.92983773862943e-05,5.733700527343899e-05,-0.0027361693792045116
cSoil_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.cSoil_tavg-u-hxy-lnd.mon.glb,9.093217362802022,62.412723541259766,4.000000899395673e-06,9.14996224714366,62.69461441040039,3.999999989900971e-06,9.033171298464131,62.200016021728516,3.999999989900971e-06
vegFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.vegFrac_tavg-u-hxy-u.mon.glb,38.93377739277018,99.99898529052734,0.0,39.923967503277765,100.00041961669922,0.0,37.75200763251545,99.95064544677734,0.0
tropoz_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.tropoz_tavg-u-hxy-u.mon.glb,0.00022659392130595666,0.0004142906691413373,6.67868516757153e-05,0.00030414402135647833,0.0008307336829602718,9.350879554403946e-05,0.00016118375060614198,0.00035160715924575925,4.1635965317254886e-05
dissic_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.dissic_tavg-ol-hxy-sea.mon.glb,2.025705034288081,2.312307834625244,0.3914017975330353,2.072334811223785,2.3378427028656006,0.4063578248023987,1.9508109620223064,2.2938284873962402,0.36368897557258606
mmrdust_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.mmrdust_tavg-al-hxy-u.mon.glb,1.1559368178697898e-08,6.463172326220956e-07,6.018853471179142e-11,4.544201104295098e-08,1.5652494766982272e-06,1.9678948748325098e-10,1.1349018391726418e-09,1.3687902367109928e-07,4.652561755996709e-12
wetdust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.wetdust_tavg-u-hxy-u.mon.glb,5.929805617726019e-11,2.789432240746237e-09,2.5782143008522794e-14,3.8851122319272235e-10,2.2935555676895092e-08,1.8336849779473224e-13,1.1674887402321477e-12,2.193723674936976e-10,3.132197270513768e-24
snrefr_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.snrefr_tavg-u-hxy-is.mon.glb,1.671027859928827e-06,2.3330219846684486e-05,4.2371814390484985e-10,1.5422441957934827e-05,0.0001411953999195248,4.25212354215887e-09,2.919189448117835e-09,2.2626570626016473e-06,0.0
sci_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.sci_tavg-u-hxy-u.mon.glb,0.13946459028455946,0.7549421787261963,0.0,0.33609843254089355,0.9627314805984497,0.0,0.031382493674755096,0.5465278029441833,0.0
expfeob_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.expfeob_tavg-u-hxy-sea.mon.glb,4.811771161196619e-14,4.330346844994004e-12,0.0,1.4687394956684778e-13,6.307254198090195e-12,0.0,8.791313798752773e-15,2.7458638661437273e-12,0.0
wetss_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.wetss_tavg-u-hxy-u.mon.glb,1.278707099053825e-10,1.6440762085068172e-09,3.765353846318757e-14,4.1387637761403084e-10,3.7232388283570117e-09,1.860126771580442e-13,2.183214893591856e-11,4.4338957505551946e-10,0.0
rsds_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsds_tavg-u-hxy-u.mon.glb,170.29926215277777,308.4170227050781,66.07221221923828,317.1301574707031,469.82843017578125,183.60635375976562,69.6268081665039,257.0846862792969,0.0
wetso4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.wetso4_tavg-u-hxy-u.mon.glb,1.8188328929389127e-12,8.142864160731733e-11,7.268172032921707e-15,6.813326812460385e-12,1.8357054765161251e-10,6.43808059164544e-14,2.765868859899018e-13,1.8918736369166744e-11,0.0
eminh3_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.eminh3_tavg-u-hxy-u.mon.glb,9.185594671721362e-13,1.458393128483948e-10,0.0,1.7920221513298418e-12,5.02131003443651e-10,0.0,6.678556362452182e-13,4.5251594138484563e-11,0.0
rsd_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsd_tavg-alh-hxy-u.mon.glb,170.2992802372685,308.41705322265625,66.07222747802734,317.1301574707031,469.828369140625,183.6063232421875,69.6268081665039,257.084716796875,0.0
grassFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.grassFrac_tavg-u-hxy-u.mon.glb,14.767265346975089,98.453125,0.0,15.582008569020417,99.9639663696289,0.0,13.833147007866641,96.28605651855469,0.0
o3loss_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.o3loss_tavg-al-hxy-u.mon.glb,7.182685516319246e-13,7.915025405924592e-12,1.5926706297113985e-14,1.4309839120943413e-12,1.5494596924958692e-11,7.506683127747951e-14,3.2633482504804134e-13,5.4819430245212075e-12,8.946303259076429e-18
intuaw_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.intuaw_tavg-u-hxy-u.mon.glb,12.335121437355324,262.18402099609375,-350.2876281738281,157.58697509765625,894.8463134765625,-183.8760986328125,-105.92037200927734,162.41693115234375,-542.955810546875
sweLut_tavg-u-hxy-multi_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.sweLut_tavg-u-hxy-multi.mon.glb,4.524115731548679,1016.941162109375,0.0,4.604677123271259,1018.0477294921875,0.0,4.506367246337121,1015.8134765625,0.0
rlus_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rlus_tavg-u-hxy-u.mon.glb,349.1251446759259,521.3951416015625,125.05896759033203,397.0154724121094,598.974853515625,212.0540008544922,304.1705017089844,489.45556640625,78.4256591796875
tauu_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tauu_tavg-u-hxy-u.mon.glb,0.009913510746426053,0.4556213319301605,-0.25012969970703125,0.13421441614627838,0.94232177734375,-0.105712890625,-0.10551505535840988,0.15179443359375,-0.58868408203125
shrubFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.shrubFrac_tavg-u-hxy-u.mon.glb,2.4941369667774866,65.255615234375,0.0,2.625796395041206,67.4157485961914,0.0,2.3611940511448775,63.18999481201172,0.0
sidivvel_tpt-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidivvel_tpt-u-hxy-si.mon.glb,-9.19332842980015e-09,3.490020617391565e-06,-3.463471330178436e-06,3.760220340279384e-07,1.1805948815890588e-05,-3.463471330178436e-06,-5.456531114325935e-07,3.490020617391565e-06,-8.784511010162532e-06
dfe_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.dfe_tavg-ol-hxy-sea.mon.glb,5.768913471466316e-07,1.3658051329912269e-06,3.2346797240734304e-08,6.904798678533364e-07,2.241597030661069e-06,4.0797132783154666e-08,4.4753005144582675e-07,1.290267960030178e-06,2.179851321670867e-08
sidmasstrany_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidmasstrany_tavg-u-hxy-u.mon.glb,43593.15802571547,6370662.5,-17028734.0,1310830.9935020048,25743070.0,-791400.125,-1270851.561946019,1119219.75,-56758768.0
tnhuspbl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tnhuspbl_tavg-al-hxy-u.mon.glb,2.6483648854183332e-09,8.536991202845456e-08,-9.506603504405575e-08,2.047380931458065e-08,2.790174846722948e-07,-1.9253274530228737e-08,-2.3050734654361804e-08,3.3118677578158895e-08,-2.864782970846136e-07
tntrscs_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tntrscs_tavg-al-hxy-u.mon.glb,6.285872788996332e-06,0.00019426345534157008,-0.00016351861995644867,1.369583151245024e-05,0.000312210206175223,-3.397643013158813e-05,9.088067827178747e-07,4.15773392887786e-05,-0.0003528515517245978
tntpbl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tntpbl_tavg-al-hxy-u.mon.glb,2.1727065797205324e-05,0.0012555078137665987,-0.0005103900912217796,0.00011308561079204082,0.0027667791582643986,-0.0003841303405351937,-5.0504742830526084e-05,0.00011662852921290323,-0.0008765063830651343
tauv_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tauv_tavg-u-hxy-u.mon.glb,0.002512750954463564,0.41925761103630066,-0.19661611318588257,0.09748166799545288,0.79296875,-0.05517578125,-0.09193260967731476,0.08642578125,-0.6279296875
reffclis_tavg-al-hxy-scl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.reffclis_tavg-al-hxy-scl.mon.glb,4.801079473429276e-05,8.000564412213862e-05,0.0,8.926273990914192e-05,0.00015662502846680582,0.0,1.8874540308829415e-05,7.752062811050564e-05,0.0
rlutcsaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.rlutcsaf_tavg-u-hxy-u.mon.glb,244.70648871527777,316.63037109375,127.98941040039062,272.0999450683594,358.0002136230469,192.21681213378906,218.86874389648438,299.2677307128906,88.71273803710938
co2_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.co2_tavg-al-hxy-u.mon.glb,0.00028321203879184194,0.0003454772231634706,0.0002799536450766027,0.0002895044453907758,0.000381060061044991,0.000282560708001256,0.0002776996698230505,0.00032305705826729536,0.00026476889615878463
expcalcob_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.expcalcob_tavg-u-hxy-sea.mon.glb,2.71769898451044e-09,7.295112425254047e-08,0.0,9.936275509112136e-09,1.1057515791890182e-07,0.0,3.2940620968057203e-10,4.40413003843787e-08,0.0
clws_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clws_tavg-al-hxy-u.mon.glb,1.081763171155385e-06,4.454755617189221e-05,0.0,7.4431654866202734e-06,0.00014320507762022316,0.0,1.506446345445056e-08,7.753293175483122e-06,0.0
rldcs4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rldcs4co2_tavg-alh-hxy-u.mon.glb,265.5105070891204,412.39752197265625,67.92264556884766,312.46331787109375,478.1844482421875,100.7515869140625,222.1953125,402.0126953125,52.49078369140625
ch4_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.ch4_tavg-p19-hxy-air.mon.glb,8.11829583860245e-07,1.3844273780705407e-06,7.799352488291333e-07,8.299964216144328e-07,1.9735066416615155e-06,7.799352488291333e-07,7.963886789015635e-07,1.3844273780705407e-06,7.684488991799299e-07
msftbarot_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.msftbarot_tavg-u-hxy-sea.mon.glb,-107994899497.11208,48429633536.0,-235368923136.0,-85635576364.1833,77834264576.0,-216801263616.0,-129143740691.57811,28023744512.0,-256117407744.0
sistrydtop_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sistrydtop_tavg-u-hxy-si.mon.glb,0.0035014333745420757,0.18137498199939728,-0.1473241150379181,0.07359581908109104,0.4595889151096344,-0.053303640335798264,-0.07684627124799016,0.021366789937019348,-0.8514655232429504
emico_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emico_tavg-u-hxy-u.mon.glb,2.4973887155807815e-11,2.7228874710516493e-09,0.0,8.012709939997364e-11,1.3383424146695688e-08,0.0,6.890076616888896e-12,7.045983241305009e-10,0.0
epsi_tavg-d100m-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.epsi_tavg-d100m-hxy-sea.mon.glb,8.800515010968572e-09,1.0375460135492176e-07,0.0,5.231127997333325e-08,5.80078449274879e-07,0.0,4.179099329067338e-10,3.6348318133150315e-08,0.0
hfy_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfy_tavg-u-hxy-sea.mon.glb,139041955934.49155,2771932432826368.0,-2010057042558976.0,52265312266249.3,4180941283000320.0,-1791478103801856.0,-53654027373590.09,1346785243037696.0,-2643423521669120.0
prsn_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.prsn_tavg-u-hxy-si.mon.glb,2.5273810053618603e-06,3.642005322035402e-05,0.0,8.995418357799376e-06,0.0001658549444982782,0.0,1.053008313801407e-07,5.946560122538358e-06,0.0
intvaw_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.intvaw_tavg-u-hxy-u.mon.glb,1.2338163587782118,166.3083953857422,-166.7097625732422,85.49016571044922,567.2150268554688,-27.19047737121582,-81.54058074951172,68.26889038085938,-422.7513122558594
sidmassgrowthbot_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidmassgrowthbot_tavg-u-hxy-si.mon.glb,8.893874749981805e-06,0.00029313983395695686,0.0,3.5290280400581046e-05,0.0005510965129360557,0.0,1.5431137289530428e-08,4.83631192764733e-05,0.0
cLand_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.cLand_tavg-u-hxy-lnd.mon.glb,11.971325388649559,72.9211654663086,4.000000899395673e-06,12.046648190204158,73.20795440673828,3.999999989900971e-06,11.890059438799401,72.72557067871094,3.999999989900971e-06
cropFracC4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.cropFracC4_tavg-u-hxy-u.mon.glb,0.5850817960262924,47.33415222167969,0.0,0.6414868772241993,49.18336868286133,0.0,0.5307287490195963,45.35840606689453,0.0
siage_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.siage_tavg-u-hxy-si.mon.glb,16617626.394121166,1110989696.0,0.0,34029209.318012364,1146285056.0,0.0,6006185.432152555,1064045056.0,0.0
fNloss_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.fNloss_tavg-u-hxy-lnd.mon.glb,1.803010642911599e-11,1.487013984169394e-10,0.0,3.8102476908140454e-11,3.009756888161519e-10,0.0,4.660119951786331e-12,7.677815327955528e-11,-3.627172581444897e-26
reffsclwtop_tavg-u-hxy-scl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.reffsclwtop_tavg-u-hxy-scl.mon.glb,1.0132097587403325e-05,1.3388061233854387e-05,6.103203759266762e-06,1.226353742822539e-05,2.755225978035014e-05,7.623860255989712e-06,7.924551937321667e-06,1.1506203918543179e-05,1.5747217503303546e-06
rtmt_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rtmt_tavg-u-hxy-u.mon.glb,-28.005375614872687,96.38023376464844,-123.39798736572266,84.28846740722656,193.31346130371094,-44.12513732910156,-119.13294219970703,72.13624572753906,-212.48294067382812
rldcs_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rldcs_tavg-alh-hxy-u.mon.glb,265.5105070891204,412.39752197265625,67.92264556884766,312.46331787109375,478.1844482421875,100.7515869140625,222.1953125,402.0126953125,52.49078369140625
sob_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.sob_tavg-u-hxy-sea.mon.glb,34.4750218069457,44.31603240966797,4.77807092666626,34.54371738198377,44.95280075073242,4.886929988861084,34.3896272860332,43.80934524536133,4.611049652099609
sidragtop_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidragtop_tavg-u-hxy-si.mon.glb,0.1744421448521456,20.165496826171875,0.0010176132200285792,3.0535465024293647,53.83551025390625,0.001731565105728805,0.034036080938099685,20.165496826171875,0.00045161883463151753
tauvo_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.tauvo_tavg-u-hxy-sea.mon.glb,0.0028241389257056206,0.15233461558818817,-0.1621743142604828,0.09517942304164194,0.4944910705089569,-0.04102016240358353,-0.08753692109479905,0.06137138232588768,-0.541170060634613
c2h6_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.c2h6_tavg-al-hxy-u.mon.glb,2.1217535054010687e-09,2.8663407647400163e-08,8.209686819249384e-10,3.3169376134623008e-09,1.5053150548283156e-07,9.660141575551506e-10,1.4254484259623723e-09,1.3958533884306235e-08,6.397972707183897e-10
tran_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.tran_tavg-u-hxy-lnd.mon.glb,6.182972948121141e-06,5.629431325360201e-05,0.0,1.61094949316456e-05,7.622364501003176e-05,0.0,1.3005824685989861e-06,4.08559208153747e-05,0.0
reffcclwtop_tavg-u-hxy-ccl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.reffcclwtop_tavg-u-hxy-ccl.mon.glb,1.08333665933182e-05,1.3069667147647124e-05,7.270194146258291e-06,1.2127959426052054e-05,1.7555657905177213e-05,8.28182601253502e-06,9.6266302444505e-06,1.3069667147647124e-05,5.911017979087774e-06
expcalc_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.expcalc_tavg-ol-hxy-sea.mon.glb,6.627537829403325e-11,4.238477568918597e-09,0.0,3.2877967665521883e-10,6.5570779916868105e-09,0.0,4.926674392483385e-12,2.528542264457201e-09,0.0
expsiob_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.expsiob_tavg-u-hxy-sea.mon.glb,2.444627956933919e-09,1.1389818865836787e-07,0.0,1.5173243864136826e-08,5.554254585149465e-07,0.0,1.5539666087310174e-10,6.350239800667623e-08,0.0
rld4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rld4co2_tavg-alh-hxy-u.mon.glb,295.1622902199074,422.5330810546875,78.4131851196289,343.1110534667969,483.14459228515625,124.70635986328125,247.65411376953125,410.73309326171875,58.82916259765625
utendepfd_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.utendepfd_tavg-p39-hy-air.mon.glb,3.995429892796015e-05,0.27892836928367615,-0.1524895876646042,0.005574820080949295,26.2589168548584,-0.00011203002213733271,-0.0007983045799394628,0.0008963055443018675,-3.738248586654663
wetbc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.wetbc_tavg-u-hxy-u.mon.glb,1.61410028218748e-13,5.691642036148581e-12,1.5575135954993668e-17,8.787615275208938e-13,2.929469861134848e-11,9.304746922839135e-17,1.1457073523680073e-14,9.254214148463058e-13,0.0
conccn_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.conccn_tavg-al-hxy-u.mon.glb,197142850.37037036,6473606144.0,14797451.0,489247904.0,32630245376.0,30030892.0,84201408.0,1546388608.0,2369914.5
fHarvestToAtmos_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.fHarvestToAtmos_tavg-u-hxy-lnd.mon.glb,1.26495057919575e-10,9.774482556679231e-09,0.0,3.12463982805863e-10,1.6508764133504883e-08,0.0,3.3182090236105936e-11,4.26731627811705e-09,0.0
sispeed_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sispeed_tavg-u-hxy-si.mon.glb,0.12302215641596424,0.35073021054267883,0.0,0.2102332463670581,1.1062818765640259,0.0,0.050837527007253705,0.35073021054267883,0.0
clis_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clis_tavg-al-hxy-u.mon.glb,6.095868431859546e-06,5.7575645769247785e-05,0.0,2.1980751625960693e-05,0.00026951951440423727,0.0,5.582593871622521e-07,1.4591625586035661e-05,0.0
lossco_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.lossco_tavg-al-hxy-u.mon.glb,4.094631012852835e-13,7.221113464128681e-12,1.7158471773406556e-14,1.0066433363958849e-12,5.5103966528635695e-11,3.3202553120087464e-14,1.5586735732393137e-13,1.5940501956607234e-12,4.148161465852868e-18
sidconcth_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidconcth_tavg-u-hxy-sea.mon.glb,9.154224701956951e-09,2.4352234504476655e-06,-2.657302218267432e-07,1.176127906553074e-07,6.122145350673236e-06,-2.576973745505029e-09,-7.148789819394844e-08,6.960807468203711e-07,-2.1329394712665817e-06
tas_tmax-h2m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.tas_tmax-h2m-hxy-u.day.glb,279.0782877604167,312.1812744140625,220.67176818847656,292.67962646484375,357.169677734375,254.292236328125,260.1829833984375,301.456787109375,183.781494140625
utendogw_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.utendogw_tavg-p19-hxy-air.mon.glb,1.2678069285994887e-07,1.1745439223886933e-05,-9.283202416554559e-06,9.666158575782902e-07,3.2590316550340503e-05,-1.4072056728764437e-06,-6.567006494151428e-07,2.497356035746634e-06,-4.7209719923557714e-05
cropFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.cropFrac_tavg-u-hxy-u.mon.glb,1.5374784896516203,80.55326843261719,0.0,1.6050793322134296,83.51522064208984,0.0,1.4564835226341544,75.71949005126953,0.0
ptp_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ptp_tavg-u-hxy-u.mon.glb,19247.181712962964,27132.15625,9985.017578125,24831.986328125,37683.5078125,10862.4658203125,14743.548828125,23453.52734375,8180.5625
intpp_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.intpp_tavg-u-hxy-sea.mon.glb,3.0591441303384525e-07,2.455868980177911e-06,0.0,7.093244851746743e-07,4.372691364551429e-06,0.0,9.56001817355265e-08,1.7079934195862734e-06,0.0
evspsblsoi_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.evspsblsoi_tavg-u-hxy-lnd.mon.glb,2.850504708236513e-06,1.9459566829027608e-05,-2.305188644413647e-07,1.0276322486271548e-05,5.214600605540909e-05,4.9596494022807747e-08,1.4166196532258606e-07,4.800647730007768e-06,-9.202511137118563e-06
fco2antt_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.fco2antt_tavg-u-hxy-u.mon.glb,4.072361378156849e-11,9.774482556679231e-09,0.0,1.0291386492999877e-10,1.6508764133504883e-08,0.0,1.0361441739326072e-11,4.26731627811705e-09,0.0
mrsfl_tavg-sl-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.mrsfl_tavg-sl-hxy-lnd.mon.glb,6.073294472305902,39.0483283996582,0.0,14.417726448035054,39.41702651977539,0.0,0.21322566229203752,39.04826736450195,0.0
tnhusscp_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tnhusscp_tavg-al-hxy-u.mon.glb,9.234843934825255e-09,6.303287847231331e-08,-3.4325657871647763e-09,2.9867859296928145e-08,2.256101225839302e-07,-8.43827119290097e-10,1.2999643583810894e-09,2.328158998921026e-08,-4.299980460586994e-08
