va_tpt-p3-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-191001010000.nc,atmos.va_tpt-p3-hxy-air.6hr.glb,0.12117169810473562,19.8216552734375,-9.246209144592285,24.65424709659519,58.6865234375,-5.948486328125,-24.875123865393,19.548583984375,-54.964599609375
rsds_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rsds_tavg-u-hxy-u.day.glb,169.2314814814815,306.3005676269531,58.74200439453125,376.61334228515625,485.5163269042969,301.3293762207031,12.394940376281738,157.95054626464844,0.0
sisaltmass_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sisaltmass_tavg-u-hxy-si.mon.glb,0.7679589315637139,18.171255111694336,0.0,1.9970846979968009,91.41868591308594,0.0,0.013976690028098579,3.302502155303955,0.0
snw_tavg-u-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,landIce.snw_tavg-u-hxy-lnd.mon.glb,87587.76999438097,3153760.75,0.0,87917.72541674471,3163715.25,0.0,87271.53399513017,3142661.75,-8.461818559521657e-21
evspsbl_tavg-u-hxy-ifs_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.evspsbl_tavg-u-hxy-ifs.mon.glb,3.5425413401592154e-05,0.0008549818303436041,-0.0005229620728641748,0.00013174780320443082,0.0028869910165667534,1.3486952411767561e-05,-0.00013887663686264326,7.439055480062962e-05,-0.0036469334736466408
va_tpt-200hPa-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.va_tpt-200hPa-hxy-u.6hr.glb,0.017277750475653286,8.775931358337402,-9.297171592712402,40.181671142578125,79.907958984375,7.258544921875,-40.06914138793945,-11.613037109375,-81.49267578125
ua_tavg-p39-hy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.ua_tavg-p39-hy-air.mon.glb,7.736827310794045,43.94404220581055,-21.37946319580078,33.01779621588089,116.9863052368164,-3.6727256774902344,-17.98526121056363,23.99382209777832,-92.66913604736328
flandice_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.flandice_tavg-u-hxy-sea.mon.glb,7.447736750441594e-07,0.0015572875272482634,-8.334638550877571e-06,1.2989867752763658e-06,0.0027136406861245632,-1.0056259043267346e-06,8.867551681736903e-08,0.00018789638124872,-1.45234689625795e-05
utendogw_tavg-p19-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.utendogw_tavg-p19-hxy-air.day.glb,6.148595651932832e-07,0.00010654306970536709,-7.442275818902999e-05,3.480397936073132e-05,0.00178023602347821,-0.0,-2.9634355087182485e-05,3.8941905700085044e-07,-0.0010941170621663332
pctisccp_tavg-u-hxy-cl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.pctisccp_tavg-u-hxy-cl.mon.glb,55542.8287037037,74345.0625,20618.939453125,70083.609375,128904.0,32085.236328125,38042.99609375,66041.125,3503.0
rtmt_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rtmt_tavg-u-hxy-u.mon.glb,-27.52891257957176,98.15092468261719,-136.1852569580078,91.84615325927734,196.44650268554688,-45.26637268066406,-123.90274047851562,72.10049438476562,-214.66830444335938
psl_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.psl_tavg-u-hxy-u.day.glb,101017.13888888889,102493.5234375,98361.1796875,103641.453125,107320.75,101256.4375,98039.6796875,101302.625,92999.0
vtem_tavg-p39-hy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.vtem_tavg-p39-hy-air.mon.glb,-0.02061671665736607,1.2930259704589844,-1.330662727355957,0.8718608566810345,5.50810432434082,-0.6832349896430969,-0.8743316079125616,0.4900311231613159,-5.558932304382324
va_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.va_tavg-al-hxy-u.mon.glb,0.2384418706784303,12.892663955688477,-7.139613628387451,3.577022075653076,18.322021484375,-4.12060546875,-3.151431083679199,5.628173828125,-13.101318359375
wetdust_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.wetdust_tavg-u-hxy-u.mon.glb,1.6565621302683448e-11,4.680417164948381e-10,4.110984200489864e-15,1.2343204236486827e-10,2.968625123500601e-09,2.415198913801632e-14,2.460348548158353e-13,1.3813740949719655e-11,0.0
hfevapds_tavg-u-hxy-ifs_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.hfevapds_tavg-u-hxy-ifs.mon.glb,3.0262865701179757,10.64246654510498,-0.03769737109541893,4.968622953837657,18.311063766479492,-0.0024986504577100277,1.614490885276836,7.401564121246338,-1.1166845560073853
sfcWind_tmaxavg-h10m-hxy-u_mon_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001-190912.nc,atmos.sfcWind_tmaxavg-h10m-hxy-u.mon.glb,7.844959400318287,15.491242408752441,1.5188649892807007,10.637568473815918,19.42193031311035,2.0921411514282227,5.17987060546875,11.85103988647461,1.0398701429367065
evspsblsoi_tavg-u-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.evspsblsoi_tavg-u-hxy-lnd.mon.glb,5.033871605168972e-06,4.8846908612176776e-05,-6.617011081289093e-07,1.5059949686786704e-05,6.939595914445817e-05,1.4270842996211286e-07,3.4503456108142294e-07,3.554952490958385e-05,-5.337779839464929e-06
mrro_tavg-u-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,land.mrro_tavg-u-hxy-lnd.day.glb,1.1286968136798311e-05,0.003031162079423666,0.0,0.00027354769680825575,0.007723324000835419,0.0,6.506426389308029e-07,0.0002685040235519409,0.0
scldncl_tavg-u-hxy-scl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.scldncl_tavg-u-hxy-scl.mon.glb,69417329.77777778,368171168.0,17591198.0,128866744.0,612347072.0,42491276.0,28418384.0,255545744.0,4999999.5
tas_tavg-h2m-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.tas_tavg-h2m-hxy-u.6hr.glb,276.594798900463,303.0531005859375,214.41629028320312,291.9490661621094,325.275634765625,256.5380859375,256.4078369140625,298.447509765625,174.515625
va_tpt-200hPa-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.va_tpt-200hPa-hxy-u.6hr.glb,-0.022668768345624552,7.7500433921813965,-8.24907112121582,49.81013107299805,90.741943359375,13.81640625,-49.27581787109375,-17.2685546875,-93.802734375
rsutcs_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rsutcs_tavg-u-hxy-u.mon.glb,61.823386863425924,158.7686309814453,34.41864013671875,134.4384002685547,385.9044494628906,41.6740608215332,23.62322998046875,132.1516876220703,0.0
cl_tavg-al-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-18991231.nc,atmos.cl_tavg-al-hxy-u.day.glb,17.47294334129051,93.68197631835938,0.0,57.79637908935547,100.0,0.0,0.018406705930829048,16.476716995239258,0.0
hfds_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.hfds_tavg-u-hxy-sea.mon.glb,1.0910038852154702,190.284423828125,-259.67962646484375,141.14025129251493,374.2980651855469,-57.95745086669922,-162.9539910712916,92.33367919921875,-723.512939453125
emiss_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.emiss_tavg-u-hxy-u.mon.glb,4.236629812402902e-10,2.446954860957362e-09,0.0,1.0640344161316762e-09,5.500937483304824e-09,0.0,1.0970008235133832e-10,1.274160221775844e-09,0.0
uo_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.uo_tavg-ol-hxy-sea.mon.glb,-0.01596640502896667,0.839457631111145,-0.958829939365387,0.09949315669520754,2.353339195251465,-0.5863847136497498,-0.12006645297800637,0.557655930519104,-1.784675121307373
tos_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.tos_tavg-u-hxy-sea.mon.glb,14.262728587208322,32.60917663574219,-1.8475090265274048,18.020198901554085,36.642452239990234,-1.4341363906860352,11.593718837733764,29.839195251464844,-2.1365654468536377
sitempbot_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sitempbot_tavg-u-hxy-si.mon.glb,271.3744430480978,273.1006164550781,271.21575927734375,271.4848052096424,273.1232604980469,271.21575927734375,271.33297155261056,273.0752868652344,271.2112121582031
rsds_tavg-u-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010130-189912312230.nc,atmos.rsds_tavg-u-hxy-u.3hr.glb,169.5981083622685,305.81658935546875,56.43540954589844,880.8046875,1225.2840576171875,394.63507080078125,0.0,0.0,0.0
prw_tpt-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.prw_tpt-u-hxy-u.6hr.glb,19.57445384837963,57.65019226074219,0.3010520935058594,46.33356475830078,86.1524887084961,1.8053163290023804,5.984903812408447,34.88900375366211,0.013144410215318203
tas_tmin-h2m-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.tas_tmin-h2m-hxy-u.day.glb,276.4167751736111,303.7926330566406,211.3137664794922,289.5472717285156,310.64599609375,249.775146484375,259.09417724609375,299.01416015625,174.25732421875
ta_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.ta_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rv850_tavg-850hPa-hxy-air_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.rv850_tavg-850hPa-hxy-air.6hr.glb,-6.803391693994916e-08,0.00021341268438845873,-9.217014303430915e-05,0.00011468437151052058,0.0006372332572937012,0.0,-0.00011520426778588444,0.0,-0.0005875825881958008
clws_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.clws_tavg-al-hxy-u.mon.glb,2.5036217131720925e-06,4.8162681196117774e-05,0.0,1.6118154235300608e-05,0.00023917152429930866,0.0,2.3284975725346158e-08,5.58147121410002e-06,0.0
t20d_tavg-u-hxy-sea_day_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_19000101-19091231.nc,ocean.t20d_tavg-u-hxy-sea.day.glb,43.74852338799994,1097.3359375,0.0,63.474540907905435,1097.529296875,0.0,26.45536604636178,1097.177978515625,0.0
snm_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.snm_tavg-u-hxy-si.mon.glb,-7.261188642769287e-07,0.0,-1.0375279998697806e-05,0.0,-0.0,-0.0,-8.900577419646234e-06,-0.0,-0.00010150795424124226
reffclwtop_tavg-u-hxy-cl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.reffclwtop_tavg-u-hxy-cl.mon.glb,1.1696169773737589e-05,1.3539718565880321e-05,7.290458142961143e-06,1.4111257769400254e-05,3.320173709653318e-05,1.0166066203964874e-05,9.092284926737193e-06,1.2076739039912354e-05,2.3080413029674673e-06
cl_tavg-al-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,atmos.cl_tavg-al-hxy-u.day.glb,17.14733660662616,93.30200958251953,0.0,64.27454376220703,100.0,0.0,0.0,0.0,0.0
clis_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.clis_tavg-al-hxy-u.mon.glb,2.707655463988582e-06,4.496001565712504e-05,0.0,6.796589332225267e-06,0.00010120077786268666,0.0,4.260118942056579e-07,1.9400400560698472e-05,0.0
prsn_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.prsn_tavg-u-hxy-si.mon.glb,1.4384229708556873e-06,3.584850492188707e-05,0.0,6.449149925934495e-06,0.00017118980758823454,-0.0,1.3198197184199926e-08,3.419877430133056e-06,-0.0
cdnc_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,aerosol.cdnc_tavg-al-hxy-u.mon.glb,57951195.2272337,320480576.0,4999999.5,89947618.80418202,496530432.0,4999999.5,30997809.715642203,320480576.0,4999999.5
hfls_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.hfls_tavg-u-hxy-u.day.glb,67.82681387442129,267.2186279296875,-0.7496122717857361,245.23104858398438,928.3408813476562,5.79888916015625,-9.121869087219238,87.15673828125,-144.8565673828125
clt_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.clt_tavg-u-hxy-u.mon.glb,68.5922218605324,96.54432678222656,11.042044639587402,90.6722183227539,100.0,30.6182861328125,38.78303146362305,83.709716796875,0.0
ua_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.ua_tavg-al-hxy-u.mon.glb,-0.12430636088053386,9.95562744140625,-9.86865234375,2.6120851039886475,14.41796875,-8.0087890625,-2.771573066711426,7.428955078125,-12.792236328125
tauv_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.tauv_tavg-u-hxy-u.day.glb,0.00010958540028539197,0.39317986369132996,-0.26177412271499634,0.5543051958084106,2.43255615234375,0.0118408203125,-0.576012909412384,0.00433349609375,-4.52874755859375
rsutaf_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.rsutaf_tavg-u-hxy-u.mon.glb,96.72866030092592,182.7495880126953,39.505191802978516,206.1047821044922,388.3743896484375,52.69268798828125,31.85778045654297,135.35931396484375,0.0
hurs_tavg-h2m-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010030-189912312330.nc,atmos.hurs_tavg-h2m-hxy-u.1hr.glb,82.43109809027777,153.38392639160156,19.76130485534668,116.2853012084961,198.4140625,80.90625,46.377262115478516,85.46875,0.390625
zg_tpt-700hPa-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.zg_tpt-700hPa-hxy-u.6hr.glb,2976.9020798201236,3177.67822265625,2592.6318359375,3142.362225969646,3307.247314453125,2841.50537109375,2756.266666666667,3177.67822265625,2189.193115234375
psl_tpt-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.psl_tpt-u-hxy-u.6hr.glb,101014.43518518518,102514.2578125,98338.9140625,103790.1171875,107391.0,101412.8125,97667.6484375,101165.0,92248.75
tauvpbl_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.tauvpbl_tavg-u-hxy-u.day.glb,0.00010958540028539197,0.39317986369132996,-0.26177412271499634,0.5543051958084106,2.43255615234375,0.0118408203125,-0.576012909412384,0.00433349609375,-4.52874755859375
ua_tpt-p3-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-191001010000.nc,atmos.ua_tpt-p3-hxy-air.6hr.glb,1.3694768421261247,15.435633659362793,-26.5390625,27.052798862420232,53.04052734375,-26.5390625,-23.912806195251495,8.5234375,-50.889892578125
wtem_tavg-p39-hy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.wtem_tavg-p39-hy-air.mon.glb,-0.0009314681118772769,0.012567579746246338,-0.04134024307131767,0.0021259523024780864,1.1354384422302246,-0.0026361087802797556,-0.005001396342284893,0.0032652064692229033,-3.302973747253418
simpconc_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.simpconc_tavg-u-hxy-si.mon.glb,6.877242088426825,23.708240509033203,0.0,53.13456814806352,79.9173583984375,0.0,0.0,0.0,0.0
hfx_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.hfx_tavg-u-hxy-sea.mon.glb,6029041978648.045,1972949598863360.0,-1667584940310528.0,69075836514761.35,2260722339807232.0,-1466345992486912.0,-55809550928658.984,1737018723794944.0,-2044079357558784.0
sidmassgrowthwat_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sidmassgrowthwat_tavg-u-hxy-si.mon.glb,2.1948653406431856e-06,0.00032420785282738507,0.0,2.0610818551294746e-05,0.0014303803909569979,-0.0,0.0,-0.0,-0.0
tntpbl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tntpbl_tavg-al-hxy-u.mon.glb,1.626000825867609e-05,0.000983316684141755,-0.0005756449536420405,0.00012848031474277377,0.002190715866163373,-0.0003163842484354973,-8.497299131704494e-05,0.00013044476509094238,-0.001105381641536951
hur_tpt-100hPa-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.hur_tpt-100hPa-hxy-u.6hr.glb,25.044508192274307,109.59657287597656,1.1545524597167969,121.08646392822266,196.6781463623047,8.239595413208008,3.4235262870788574,26.60691261291504,0.08738530427217484
clw_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.clw_tavg-al-hxy-u.mon.glb,2.44119911696072e-06,5.501066334545612e-05,0.0,8.730759873287752e-06,0.00021248377743177116,0.0,1.329600678445786e-07,1.382663322146982e-05,0.0
siflsensbot_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.siflsensbot_tavg-u-hxy-si.day.glb,-184.76539472180966,-0.8054742217063904,-56180.328125,-26.050043556494916,108.61808013916016,-6332.23681640625,-11925.672112418599,-44.80654525756836,-86779656.0
sfdsi_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.sfdsi_tavg-u-hxy-sea.mon.glb,-8.565479201004414e-09,1.4147245792628382e-06,-5.421547939477023e-06,4.380370779460233e-07,1.0981445484503638e-05,0.0,-3.705417354450666e-07,0.0,-1.968690412468277e-05
sidragtop_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,seaIce.sidragtop_tavg-u-hxy-si.mon.glb,0.23653539095867307,35.83908462524414,0.0012493629474192858,5.838186759852456,123.46994018554688,0.002792556071653962,0.023390994907883482,12.232861518859863,0.00020935111388098449
hur_tavg-p19-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.hur_tavg-p19-hxy-air.mon.glb,79.1479813738004,147.931396484375,19.016477584838867,92.96641138372807,170.49794006347656,19.016477584838867,63.368682929135346,147.931396484375,3.9360718727111816
mmroa_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,aerosol.mmroa_tavg-al-hxy-u.mon.glb,1.1145136500932427e-09,6.396985696710544e-08,4.539321696306331e-11,2.8579694166808167e-09,3.135264989850839e-07,8.033044368582765e-11,3.751793875572673e-10,1.263321891542546e-08,1.2002361778062909e-11
clw_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.clw_tavg-al-hxy-u.mon.glb,2.5036217131720925e-06,4.8162681196117774e-05,0.0,1.6118154235300608e-05,0.00023917152429930866,0.0,2.3284975725346158e-08,5.58147121410002e-06,0.0
pr_tavg-u-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010130-189912312230.nc,atmos.pr_tavg-u-hxy-u.3hr.glb,2.9588687337107127e-05,0.00028328143525868654,9.716283777549961e-09,0.001260414719581604,0.01069424394518137,7.486772119591478e-06,0.0,0.0,0.0
tas_tavg-h2m-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010030-190912312330.nc,atmos.tas_tavg-h2m-hxy-u.1hr.glb,278.66377314814815,304.4425048828125,216.54241943359375,293.8000793457031,327.492431640625,256.94775390625,259.2680969238281,299.050048828125,174.26318359375
tnhusmp_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tnhusmp_tavg-al-hxy-u.mon.glb,8.708092814736624e-09,2.0120893395869643e-07,-1.392895256913107e-07,3.027674821964865e-08,6.033216664036445e-07,-5.498742439158377e-08,-1.0828204111135165e-08,5.790841939301572e-08,-3.6741755593538983e-07
epfz_tavg-p39-hy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.epfz_tavg-p39-hy-air.day.glb,427180.2396313364,2117514.5,-677066.1875,5484032.181495924,31502726.0,6.366484679253874e-25,-1502452.475008862,373619.15625,-10646186.0
tntr_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tntr_tavg-al-hxy-u.mon.glb,3.565308051528754e-05,0.0006594015285372734,-0.0002897424274124205,0.0001017991962726228,0.0009837127290666103,-6.156034942250699e-05,-2.067825880658347e-05,0.0005251232068985701,-0.0005944605218246579
conccn_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.conccn_tavg-al-hxy-u.mon.glb,232494117.92592594,6736289792.0,30907638.0,519448704.0,32061368320.0,78544048.0,107295080.0,2223196416.0,5492852.5
cheaqpso4_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,aerosol.cheaqpso4_tavg-al-hxy-u.mon.glb,9.652754338510291e-15,1.2476347212297956e-11,0.0,2.7299783798579585e-14,1.8425283868084286e-11,0.0,4.0135267071611525e-15,1.0748747378275247e-11,0.0
reffclic_tavg-al-hxy-ccl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.reffclic_tavg-al-hxy-ccl.mon.glb,5.614411205390985e-05,0.00015009028720669448,0.0,9.077107938786641e-05,0.0001566302526043728,0.0,1.6831089344286633e-05,0.00015009028720669448,0.0
tas_tmaxavg-h2m-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.tas_tmaxavg-h2m-hxy-u.mon.glb,280.89114945023147,312.5703430175781,221.4278106689453,290.9200439453125,325.187255859375,250.4567413330078,270.4432373046875,308.2508239746094,198.6798858642578
thkcello_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.thkcello_tavg-ol-hxy-sea.mon.glb,1.0223834962720342,1.0629124641418457,0.9522725343704224,1.0228469750548457,1.090019941329956,0.9632436037063599,1.0219385949940936,1.0518229007720947,0.9171232581138611
snd_tavg-u-hxy-sn_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.snd_tavg-u-hxy-sn.day.glb,0.026246614127123164,0.39081957936286926,0.0,0.17797187702319292,1.8028677701950073,0.0,1.4748864300561516e-09,4.322096719988622e-05,0.0
pr_tavg-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.pr_tavg-u-hxy-u.6hr.glb,2.8817112454109723e-05,0.00023910084564704448,6.281923958795232e-08,0.0015588802052661777,0.009132779203355312,1.3039145414950326e-05,0.0,0.0,0.0
mrsol_tavg-d10cm-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.mrsol_tavg-d10cm-hxy-lnd.mon.glb,15.282106024068177,46.27836227416992,0.0,23.181494661921707,47.9580078125,0.0,6.884397973637386,44.9500732421875,0.0
rsus_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rsus_tavg-u-hxy-u.mon.glb,33.82359031394676,148.5609130859375,4.357625961303711,97.97294616699219,375.8968505859375,10.329132080078125,7.558990955352783,115.7431640625,0.0
tntrs_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tntrs_tavg-al-hxy-u.mon.glb,7.396004447299573e-06,3.960277172154747e-05,-6.160471093608066e-05,1.4051428479433525e-05,0.0001259253767784685,0.0,3.3679693842714187e-06,1.7931834008777514e-05,-0.00014312818530015647
rsuscs_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rsuscs_tavg-u-hxy-u.mon.glb,39.962831850405095,156.67495727539062,11.236406326293945,107.89155578613281,382.4883728027344,13.019548416137695,10.656719207763672,123.55565643310547,0.0
vas_tpt-h10m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010300-190001010000.nc,atmos.vas_tpt-h10m-hxy-u.3hr.glb,0.28361160453708695,14.229973793029785,-7.617753505706787,12.464417457580566,29.5234375,-0.38671875,-11.965730667114258,1.345703125,-32.02734375
vas_tavg-h10m-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.vas_tavg-h10m-hxy-u.day.glb,0.2558969782686782,13.614824295043945,-7.508052825927734,11.916017532348633,31.421875,0.0283203125,-11.479249954223633,1.21875,-33.830078125
intvadse_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.intvadse_tavg-u-hxy-u.day.glb,-5.213962131076389,15767.572265625,-16527.216796875,69323.40625,133952.90625,12892.6669921875,-68558.1796875,-13927.064453125,-133696.328125
hurs_tmin-h2m-hxy-crp_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.hurs_tmin-h2m-hxy-crp.day.glb,72.59955964265046,137.34349060058594,9.419013977050781,109.09317016601562,196.6640625,36.28125,40.62383270263672,81.4453125,0.0
